986.4	0.000675182
986.5	0.000672073
986.6	0.000669978
986.7	0.000666869
986.8	0.000663762
986.9	0.000661668
987	0.000658561
987.1	0.000656468
987.2	0.000653363
987.3	0.000650258
987.4	0.000648167
987.5	0.000645063
987.6	0.000642973
987.7	0.00063987
987.8	0.000637781
987.9	0.00063468
988	0.000631579
988.1	0.000629491
988.2	0.000626391
988.3	0.000624304
988.4	0.000622218
988.5	0.00061912
988.6	0.000617034
988.7	0.000613937
988.8	0.000611853
988.9	0.000608757
989	0.000606673
989.1	0.000603579
989.2	0.000601496
989.3	0.000599414
989.4	0.000596321
989.5	0.00059424
989.6	0.000592158
989.7	0.000589067
989.8	0.000586987
989.9	0.000583897
990	0.000581818
990.1	0.000579739
990.2	0.000577661
990.3	0.000574573
990.4	0.000572496
990.5	0.000570419
990.6	0.000567333
990.7	0.000565257
990.8	0.000563181
990.9	0.000561106
991	0.000558022
991.1	0.000555948
991.2	0.000553874
991.3	0.000551801
991.4	0.000549728
991.5	0.000546646
991.6	0.000544574
991.7	0.000542503
991.8	0.000540432
991.9	0.000538361
992	0.00053629
992.1	0.000533212
992.2	0.000531143
992.3	0.000529074
992.4	0.000527005
992.5	0.000524937
992.6	0.000522869
992.7	0.000520802
992.8	0.000518735
992.9	0.000516668
993	0.000514602
993.1	0.000512537
993.2	0.000509464
993.3	0.0005074
993.4	0.000505335
993.5	0.000503271
993.6	0.000501208
993.7	0.000499145
993.8	0.000497082
993.9	0.00049502
994	0.000492958
994.1	0.000490896
994.2	0.000488835
994.3	0.00048778
994.4	0.00048572
994.5	0.00048366
994.6	0.000481601
994.7	0.000479542
994.8	0.000477483
994.9	0.000475425
995	0.000473367
995.1	0.000471309
995.2	0.000469252
995.3	0.000467196
995.4	0.000466144
995.5	0.000464088
995.6	0.000462033
995.7	0.000459978
995.8	0.000457923
995.9	0.000455869
996	0.000453815
996.1	0.000452766
996.2	0.000450713
996.3	0.00044866
996.4	0.000446608
996.5	0.000444556
996.6	0.000443508
996.7	0.000441457
996.8	0.000439406
996.9	0.000437356
997	0.000436309
997.1	0.000434259
997.2	0.00043221
997.3	0.000430161
997.4	0.000429116
997.5	0.000427068
997.6	0.00042502
997.7	0.000423975
997.8	0.000421928
997.9	0.000419882
998	0.000417836
998.1	0.000416792
998.2	0.000414747
998.3	0.000412702
998.4	0.000411659
998.5	0.000409614
998.6	0.000407571
998.7	0.000406528
998.8	0.000404485
998.9	0.000403444
999	0.000401401
999.1	0.000399359
999.2	0.000398319
999.3	0.000396277
999.4	0.000395237
999.5	0.000393197
999.6	0.000391156
999.7	0.000390117
999.8	0.000388078
999.9	0.000387039
1000	0.000385
